Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:45,Nest,R,R,1146.627865,651.6700844,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:46,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:47,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:48,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:49,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:50,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:51,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:52,Nest,R,R,1146.627865,650.8015682,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:53,Nest,R,R,1146.627865,650.8015682,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:54,Nest,R,R,1204.818456,572.6351025,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,4,0:30:55,Nest,R,R,1211.766586,548.3166466,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:50,Nest,R,R,983.3468034,333.7931242,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:51,Nest,R,R,984.2153197,334.6616405,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:52,Nest,R,R,981.6097708,328.5820265,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:53,Nest,R,R,981.6097708,335.5301568,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:54,Nest,R,R,992.9004825,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:55,Nest,R,R,992.9004825,345.0838359,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:56,Nest,R,R,992.9004825,345.0838359,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:57,Nest,R,R,987.6893848,335.5301568,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:58,Nest,R,R,987.6893848,335.5301568,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:38:59,Nest,R,R,987.6893848,335.5301568,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:00,Nest,R,R,987.6893848,334.6616405,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:01,Nest,R,R,986.8208685,335.5301568,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:02,Nest,R,R,999.8486128,350.2949337,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:03,Nest,R,R,987.6893848,345.9523522,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:04,Nest,R,R,980.7412545,343.3468034,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:05,Nest,R,R,985.0838359,332.924608,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:06,Nest,R,R,985.0838359,345.0838359,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:07,Nest,R,R,985.9523522,345.0838359,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:08,Nest,R,R,985.9523522,345.0838359,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:09,Nest,R,R,985.9523522,345.0838359,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:10,Nest,R,R,985.9523522,345.0838359,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:11,Nest,R,R,985.9523522,345.0838359,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:12,Nest,R,R,988.5579011,345.9523522,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:13,Nest,R,R,988.5579011,345.9523522,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:14,Nest,R,R,988.5579011,346.8208685,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:15,Nest,R,R,988.5579011,345.9523522,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:16,Nest,R,R,988.5579011,345.9523522,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:17,Nest,R,R,988.5579011,345.9523522,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:18,Nest,R,R,954.685766,319.8968637,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:19,Nest,R,R,948.606152,322.5024125,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:20,Nest,R,R,945.1320869,311.2117008,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:21,Nest,R,R,946.8691194,320.76538,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:22,Nest,R,R,946.8691194,328.5820265,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:23,Nest,R,R,946.0006031,339.004222,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:24,Nest,R,R,956.4227986,376.3504222,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:25,Nest,R,R,965.9764777,391.9837153,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:26,Nest,R,R,962.5024125,380.6930036,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:27,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:28,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:29,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:30,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:31,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:32,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:33,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:34,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:35,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:36,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:37,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:38,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:39,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:40,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:41,Nest,R,R,961.6338963,379.8244873,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:42,Nest,R,R,980.7412545,370.2708082,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:43,Nest,R,R,980.7412545,370.2708082,brood care
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:44,Nest,R,R,980.7412545,370.2708082,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:45,Nest,R,R,980.7412545,370.2708082,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:46,Nest,R,R,980.7412545,370.2708082,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:47,Nest,R,R,980.7412545,370.2708082,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:48,Nest,R,R,950.3431846,385.035585,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:49,Nest,R,R,949.4746683,385.035585,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:50,Nest,R,R,949.4746683,385.035585,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:51,Nest,R,R,943.3950543,339.8727382,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:52,Nest,R,R,946.8691194,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:53,Nest,R,R,946.8691194,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:54,Nest,R,R,946.8691194,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:55,Nest,R,R,966.844994,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:56,Nest,R,R,966.844994,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:57,Nest,R,R,966.844994,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:58,Nest,R,R,966.844994,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:39:59,Nest,R,R,966.844994,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:00,Nest,R,R,972.0560917,330.3190591,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:01,Nest,R,R,1003.322678,331.1875754,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:02,Nest,R,R,1014.61339,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:03,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:04,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:05,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:06,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:07,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:08,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:09,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:10,Nest,R,R,1009.402292,329.4505428,allogrooming
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:11,Nest,R,R,1009.402292,329.4505428,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:12,Nest,R,R,1009.402292,329.4505428,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,5,0:40:13,Nest,R,R,1009.402292,329.4505428,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:18,Nest,R,R,1028.50965,343.3468034,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:19,Nest,R,R,1028.50965,334.6616405,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:20,Foraging Arena,R,R,246.844994,91.47708082,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:21,Foraging Arena,R,R,183.4433052,160.9583836,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:22,Foraging Arena,R,R,135.6749095,271.2599517,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:23,Foraging Arena,R,R,125.2527141,330.3190591,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:24,Foraging Arena,R,R,133.0693607,445.831725,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:25,Foraging Arena,R,R,176.4951749,509.2334138,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:26,Foraging Arena,R,R,126.1212304,364.1911942,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:27,Foraging Arena,R,R,131.3323281,278.208082,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:28,Foraging Arena,R,R,151.3082027,242.5989144,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:29,Foraging Arena,R,R,181.7062726,175.7231604,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:30,Foraging Arena,R,R,204.287696,129.6917973,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:31,Nest,R,R,294.6133896,63.68455971,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:32,Nest,R,R,450.9463209,32.41797346,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:33,Nest,R,R,561.247889,48.05126659,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:34,Nest,R,R,672.4179735,126.2177322,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:35,Nest,R,R,601.1996381,74.10675513,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:36,Nest,R,R,483.9499397,25.46984318,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:37,Nest,R,R,427.4963812,26.33835947,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:38,Nest,R,R,445.7352232,11.57358263,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:39,Nest,R,R,395.3612786,26.33835947,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:40,Nest,R,R,339.7762364,36.76055489,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:41,Nest,R,R,306.7726176,46.31423402,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:42,Nest,R,R,296.3504222,55.86791315,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:43,Nest,R,R,301.5615199,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:44,Nest,R,R,301.5615199,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:45,Nest,R,R,301.5615199,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:46,Nest,R,R,301.5615199,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:47,Nest,R,R,335.433655,51.52533172,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:48,Nest,R,R,294.6133896,61.94752714,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:49,Nest,R,R,292.0078408,66.29010856,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:50,Nest,R,R,295.4819059,75.8437877,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:51,Nest,R,R,306.7726176,61.07901086,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:52,Nest,R,R,297.2189385,64.553076,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:53,Nest,R,R,297.2189385,65.42159228,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:54,Nest,R,R,297.2189385,66.29010856,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:55,Nest,R,R,297.2189385,66.29010856,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:56,Nest,R,R,297.2189385,66.29010856,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:57,Nest,R,R,312.8522316,58.473462,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:58,Nest,R,R,312.8522316,58.473462,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:40:59,Nest,R,R,305.9041013,59.34197829,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:00,Nest,R,R,306.7726176,58.473462,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:01,Nest,R,R,301.5615199,58.473462,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:02,Nest,R,R,302.4300362,60.21049457,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:03,Nest,R,R,320.6688782,60.21049457,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:04,Nest,R,R,321.5373945,64.553076,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:05,Nest,R,R,297.2189385,81.0548854,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:06,Foraging Arena,R,R,274.6375151,78.44933655,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:07,Foraging Arena,R,R,238.1598311,140.1139928,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:08,Foraging Arena,R,R,239.0283474,129.6917973,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:09,Nest,R,R,389.2816647,29.81242461,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:10,Nest,R,R,357.1465621,41.97165259,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:11,Nest,R,R,313.7207479,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:12,Nest,R,R,313.7207479,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:13,Nest,R,R,313.7207479,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:14,Nest,R,R,313.7207479,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:15,Foraging Arena,R,R,259.004222,89.74004825,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:16,Foraging Arena,R,R,177.3636912,169.6435464,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:17,Foraging Arena,R,R,120.0416164,305.1320869,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:18,Foraging Arena,R,R,131.3323281,319.8968637,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:19,Foraging Arena,R,R,189.5229192,148.7991556,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:20,Nest,R,R,306.7726176,58.473462,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:21,Foraging Arena,R,R,275.5060314,84.52895054,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:22,Nest,R,R,297.2189385,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:23,Nest,R,R,296.3504222,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:24,Nest,R,R,296.3504222,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:25,Nest,R,R,296.3504222,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:26,Nest,R,R,296.3504222,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:27,Nest,R,R,296.3504222,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:28,Nest,R,R,296.3504222,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:29,Nest,R,R,313.7207479,60.21049457,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:30,Nest,R,R,334.5651387,54.99939686,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:31,Nest,R,R,305.9041013,59.34197829,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:32,Nest,R,R,319.8003619,58.473462,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:33,Nest,R,R,320.6688782,58.473462,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:34,Nest,R,R,300.6930036,68.89565742,self Maintenance
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:35,Nest,R,R,300.6930036,68.89565742,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:36,Nest,R,R,300.6930036,68.89565742,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:37,Nest,R,R,418.8112183,23.73281062,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:38,Nest,R,R,443.1296743,29.81242461,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:39,Nest,R,R,483.9499397,33.28648975,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,6,0:41:40,Nest,R,R,544.7460796,45.44571773,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:03,Nest,R,R,313.7207479,62.81604343,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:04,Nest,R,R,300.6930036,67.15862485,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:05,Nest,R,R,300.6930036,66.29010856,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:06,Foraging Arena,R,R,284.1911942,74.10675513,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:07,Foraging Arena,R,R,254.6616405,98.4252111,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:08,Foraging Arena,R,R,223.3950543,94.08262967,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:09,Foraging Arena,R,R,198.208082,134.0343788,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:10,Foraging Arena,R,R,178.2322075,160.9583836,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:11,Foraging Arena,R,R,140.8860072,250.4155609,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:12,Foraging Arena,R,R,159.1248492,214.8063932,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:13,Foraging Arena,R,R,196.4710495,146.1936068,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:14,Foraging Arena,R,R,163.4674306,185.2768396,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:15,Foraging Arena,R,R,128.7267793,337.2671894,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:16,Foraging Arena,R,R,122.6471653,396.3262967,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:17,Foraging Arena,R,R,142.6230398,287.7617612,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:18,Foraging Arena,R,R,229.4746683,96.68817853,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:19,Foraging Arena,R,R,264.2153197,89.74004825,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:20,Foraging Arena,R,R,278.9800965,85.39746683,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:21,Foraging Arena,R,R,284.1911942,85.39746683,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:22,Foraging Arena,R,R,284.1911942,85.39746683,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:23,Foraging Arena,R,R,258.1357057,89.74004825,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:24,Nest,R,R,287.6652593,74.97527141,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:25,Nest,R,R,305.035585,66.29010856,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:26,Nest,R,R,333.6966224,59.34197829,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:27,Nest,R,R,320.6688782,63.68455971,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:28,Nest,R,R,330.2225573,39.36610374,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:29,Nest,R,R,374.5168878,40.23462002,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:30,Nest,R,R,380.5965018,40.23462002,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:31,Nest,R,R,503.0572979,31.54945718,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:32,Nest,R,R,622.9125452,76.71230398,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:33,Nest,R,R,649.8365501,110.5844391,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:34,Nest,R,R,657.6531966,116.6640531,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:35,Nest,R,R,652.4420989,168.7750302,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:36,Nest,R,R,677.6290712,205.2527141,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:37,Nest,R,R,701.0790109,152.2732207,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:38,Nest,R,R,761.0066345,127.9547648,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:39,Nest,R,R,744.5048251,143.5880579,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:40,Nest,R,R,733.2141134,155.7472859,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:41,Nest,R,R,683.7086852,194.8305187,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:42,Nest,R,R,635.0717732,102.7677925,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:43,Nest,R,R,566.4589867,51.52533172,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:44,Nest,R,R,461.3685163,6.362484922,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:45,Nest,R,R,402.3094089,32.41797346,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:46,Foraging Arena,R,R,256.3986731,83.66043426,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:47,Foraging Arena,R,R,219.0524729,137.5084439,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:48,Foraging Arena,R,R,189.5229192,157.4843185,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:49,Foraging Arena,R,R,157.3878166,213.0693607,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:50,Foraging Arena,R,R,131.3323281,337.2671894,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:51,Foraging Arena,R,R,131.3323281,316.4227986,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:52,Foraging Arena,R,R,164.3359469,206.9897467,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:53,Foraging Arena,R,R,196.4710495,140.1139928,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:54,Foraging Arena,R,R,263.3468034,95.81966224,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:55,Nest,R,R,362.3576598,35.02352232,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:56,Nest,R,R,569.0645356,41.10313631,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:57,Nest,R,R,508.2683957,28.94390832,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:58,Nest,R,R,436.181544,24.6013269,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:42:59,Nest,R,R,375.3854041,23.73281062,exploring
Nate_Maslanka,17-15,03_24_2022,GBY,7,0:43:00,Nest,R,R,334.5651387,24.6013269,exploring
